Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  1 12  3   3.9 1003 201  6.7 1  2.2  44    0    0 218 -315  2
3731500 2677500  1 12  4   4.1 1003 204  7.3 2  2.2  43    0    0 229 -316  2
3731500 2677500  1 12  5   4.2 1003 203  7.1 2  2.1  42    0    0 236 -316  2
3731500 2677500  1 12  6   4.5 1002 205  7.8 1  2.1  41    0    0 229 -316  2
3731500 2677500  1 12  7   4.5 1001 205  7.2 4  2.1  41    0    0 232 -317  2
3731500 2677500  1 12  8   4.1 1001 205  6.9 5  2.2  43    0    0 245 -317  2
3731500 2677500  1 12  9   4.0 1000 206  7.4 5  2.2  43    0    7 247 -317  2
3731500 2677500  1 12 10   5.1 1000 205  7.8 4  2.1  40   15   44 245 -318  2
3731500 2677500  1 12 11   6.7 1000 205  7.4 5  2.1  35   48   91 247 -320  2
3731500 2677500  1 12 12   6.9 1000 205  8.3 4  2.0  33  110  107 249 -323  2
3731500 2677500  1 12 13   7.4  999 196  8.0 4  2.0  32   51  133 247 -325  2
3731500 2677500  1 12 14   7.1  998 205  8.1 5  2.0  31    6  104 251 -326  2
3731500 2677500  1 12 15   7.1  997 205  6.7 5  2.1  33   19   87 257 -328  2
3731500 2677500  1 12 16   6.9  996 205  6.5 6  2.3  37   25   50 265 -328  2
3731500 2677500  1 12 17   6.5  996 196  6.6 7  2.7  43    1   10 274 -325  2
3731500 2677500  1 12 18   5.7  996 205  6.7 7  2.9  49    0    0 279 -323  2
3731500 2677500  1 12 19   6.0  995 197  7.1 7  3.1  53    0    0 281 -321  2
3731500 2677500  1 12 20   5.8  995 197  7.0 7  3.1  53    0    0 283 -321  2
3731500 2677500  1 12 21   5.6  994 206  7.5 7  3.1  54    0    0 286 -321  2
3731500 2677500  1 12 22   5.6  994 197  7.7 7  3.1  54    0    0 287 -321  2
3731500 2677500  1 12 23   5.6  993 206  7.4 7  3.1  53    0    0 289 -322  2
3731500 2677500  1 12 24   5.9  993 207  5.4 7  3.1  54    0    0 292 -324  2
3731500 2677500  1 13  1   5.9  992 208  8.1 8  3.2  54    0    0 298 -325  2
3731500 2677500  1 13  2   5.8  993 207  7.9 8  3.3  56    0    0 302 -326  2
3731500 2677500  1 13  3   5.9  992 208  7.4 7  3.5  59    0    0 302 -326  2
3731500 2677500  1 13  4   6.1  992 217  6.3 7  3.7  63    0    0 302 -326  2
3731500 2677500  1 13  5   6.2  992 216  6.5 7  3.9  66    0    0 305 -326  2
3731500 2677500  1 13  6   6.1  992 206  4.7 7  4.1  68    0    0 305 -326  2
3731500 2677500  1 13  7   6.1  992 206  5.7 7  4.4  74    0    0 307 -326  2
3731500 2677500  1 13  8   5.7  991 197  4.9 7  4.6  78    0    0 307 -326  2
3731500 2677500  1 13  9   5.1  991 207  6.4 8  4.8  84    0    1 307 -326  2
3731500 2677500  1 13 10   6.0  991 217  6.1 8  4.9  84    0   31 309 -325  2
3731500 2677500  1 13 11   6.2  992 217  5.1 8  4.6  77    0   43 309 -326  2
3731500 2677500  1 13 12   6.2  992 217  4.5 7  4.4  73    5   98 307 -329  2
3731500 2677500  1 13 13   7.1  992 208  4.3 6  4.4  70   14  122 304 -333  2
3731500 2677500  1 13 14   7.7  991 198  4.8 5  4.4  67   38  124 303 -335  2
3731500 2677500  1 13 15   7.1  991 198  4.6 7  4.3  66   28   91 304 -335  2
3731500 2677500  1 13 16   7.2  990 207  3.7 7  4.3  66   24   50 307 -333  2
3731500 2677500  1 13 17   6.8  990 206  3.4 7  4.1  65    5   12 307 -331  2
3731500 2677500  1 13 18   6.4  990 179  3.1 7  4.0  64    0    0 306 -329  2
3731500 2677500  1 13 19   5.9  990 198  3.3 7  3.9  64    0    0 306 -328  2
3731500 2677500  1 13 20   5.9  990 207  5.0 7  3.7  63    0    0 306 -329  2
3731500 2677500  1 13 21   5.4  990 207  4.3 7  3.6  63    0    0 306 -329  2
3731500 2677500  1 13 22   5.2  990 217  3.5 7  3.6  63    0    0 306 -329  2
3731500 2677500  1 13 23   4.5  991 208  3.4 7  3.6  66    0    0 306 -329  2
3731500 2677500  1 13 24   4.5  990 217  3.2 7  3.7  68    0    0 308 -329  2
3731500 2677500  1 14  1   4.3  990 207  3.2 8  3.9  72    0    0 313 -330  2
3731500 2677500  1 14  2   3.7  990 225  3.4 8  4.2  81    0    0 318 -330  2
3731500 2677500  1 14  3   3.2  990 198  3.0 8  4.5  90    0    0 318 -330  2
3731500 2677500  1 14  4   3.3  990 206  3.0 8  4.7  95    0    0 319 -330  2
3731500 2677500  1 14  5   3.4  990 217  2.4 7  4.7  96    0    0 317 -330  2
3731500 2677500  1 14  6   3.4  991 217  3.3 7  4.8  96    0    0 313 -330  2
3731500 2677500  1 14  7   3.2  991 218  3.6 7  4.8  98    0    0 314 -331  2
3731500 2677500  1 14  8   3.1  991 228  4.1 7  4.9 100    0    0 313 -330  2
3731500 2677500  1 14  9   3.1  991 237  3.0 8  4.9 100    0    2 317 -330  2
3731500 2677500  1 14 10   3.2  992 218  3.4 8  4.8  99    0   25 322 -330  2
3731500 2677500  1 14 11   3.6  992 236  2.9 7  4.8  96    0   36 317 -331  2
3731500 2677500  1 14 12   3.2  993 256  3.1 8  4.7  96    0   41 317 -334  2
3731500 2677500  1 14 13   3.2  993 247  4.2 8  4.7  96    0   49 323 -337  2
3731500 2677500  1 14 14   3.1  993 266  2.8 7  4.6  96    0   56 318 -339  2
3731500 2677500  1 14 15   2.9  993 256  2.4 7  4.6  96    0   55 311 -339  2
3731500 2677500  1 14 16   2.9  993 228  2.6 8  4.6  96    0   24 319 -336  2
3731500 2677500  1 14 17   2.9  994 227  2.8 8  4.5  94    0    3 325 -330  2
3731500 2677500  1 14 18   2.9  994 237  2.5 7  4.4  92    0    0 315 -324  2
3731500 2677500  1 14 19   2.8  995 228  2.6 8  4.3  91    0    0 312 -319  2
3731500 2677500  1 14 20   2.7  995 238  1.9 8  4.3  90    0    0 316 -318  2
3731500 2677500  1 14 21   2.9  996 191  2.0 8  4.2  89    0    0 316 -318  2
3731500 2677500  1 14 22   3.0  996 195  2.2 8  4.1  86    0    0 315 -317  2
3731500 2677500  1 14 23   2.9  996 202  1.7 8  4.0  84    0    0 314 -316  2
3731500 2677500  1 14 24   2.8  996 191  1.4 8  4.0  84    0    0 312 -314  2
3731500 2677500  1 15  1   2.9  996 143  1.2 8  3.9  82    0    0 312 -314  2
3731500 2677500  1 15  2   2.6  996 179  1.3 7  3.9  82    0    0 306 -313  2
3731500 2677500  1 15  3   2.4  996 162  1.6 8  3.9  84    0    0 304 -312  2
3731500 2677500  1 15  4   2.6  997 186  2.1 7  3.7  81    0    0 304 -311  2
3731500 2677500  1 15  5   2.5  997 168  2.0 7  3.6  77    0    0 296 -311  2
3731500 2677500  1 15  6   1.6  997 141  1.2 5  3.5  79    0    0 283 -309  2
3731500 2677500  1 15  7   0.0  997 148  1.7 3  3.5  85    0    0 255 -306  2
3731500 2677500  1 15  8  -0.1  997 168  1.8 3  3.4  89    0    0 239 -305  2
3731500 2677500  1 15  9   0.0  998 148  2.3 2  3.3  87    0    8 233 -305  2
3731500 2677500  1 15 10   0.7  998 142  1.6 2  3.3  84   30   51 229 -305  2
3731500 2677500  1 15 11   2.9  998 112  1.4 2  3.3  76  102   85 232 -308  2
3731500 2677500  1 15 12   4.3  998 136  1.9 1  3.4  68  165   97 231 -312  2
3731500 2677500  1 15 13   4.9  998 167  2.7 1  3.4  64  193  103 226 -315  2
3731500 2677500  1 15 14   5.4  997 134  3.1 1  3.4  61  181   99 225 -318  2
3731500 2677500  1 15 15   5.7  997 147  2.1 1  3.4  60  134   86 226 -321  2
3731500 2677500  1 15 16   5.1  997 176  2.3 2  3.4  60   63   60 229 -320  2
3731500 2677500  1 15 17   4.1  997 177  2.1 3  3.4  63    3   12 234 -318  2
3731500 2677500  1 15 18   3.0  998 149  2.1 3  3.3  66    0    0 234 -317  2
3731500 2677500  1 15 19   2.0  998 151  2.2 2  3.3  71    0    0 227 -316  2
3731500 2677500  1 15 20   1.0  998 128  2.3 2  3.2  75    0    0 219 -315  2
3731500 2677500  1 15 21   0.5  999 154  1.7 0  3.2  78    0    0 209 -313  2
3731500 2677500  1 15 22  -1.0  999  74  2.2 0  3.2  84    0    0 199 -312  2
3731500 2677500  1 15 23  -0.8  999 111  2.3 1  3.1  87    0    0 201 -311  2
3731500 2677500  1 15 24  -0.8  999 140  2.1 1  3.1  86    0    0 204 -311  2
3731500 2677500  1 16  1  -0.8  999 149  2.9 4  3.1  87    0    0 215 -310  2
3731500 2677500  1 16  2  -1.0  999 135  2.1 3  3.2  88    0    0 223 -309  2
3731500 2677500  1 16  3  -1.4  998 139  1.1 2  3.1  89    0    0 214 -309  2
3731500 2677500  1 16  4  -1.9  997 200  1.5 3  3.1  92    0    0 212 -308  2
3731500 2677500  1 16  5  -2.1  997 198  1.2 5  3.1  94    0    0 222 -305  2
3731500 2677500  1 16  6  -2.1  997 216  1.4 5  3.1  94    0    0 229 -303  2
3731500 2677500  1 16  7  -2.0  997 129  0.6 5  3.1  93    0    0 228 -301  2
3731500 2677500  1 16  8  -1.8  997 182  1.2 5  3.1  94    0    0 228 -300  2
3731500 2677500  1 16  9  -1.3  997 143  0.6 7  3.2  92    0   10 235 -301  2
3731500 2677500  1 16 10  -0.5  998 176  1.1 5  3.2  88   18   55 235 -303  2
3731500 2677500  1 16 11  -0.2  998 138  1.1 7  3.2  86   37  104 236 -306  2
3731500 2677500  1 16 12   1.4  998 169  1.4 6  3.3  82   72  137 241 -311  2
3731500 2677500  1 16 13   2.1  998 208  1.4 6  3.4  78   29  142 240 -315  2
3731500 2677500  1 16 14   2.6  998 206  1.4 6  3.5  76   22  131 242 -319  2
3731500 2677500  1 16 15   3.1  997 203  1.9 7  3.4  73   12   94 248 -323  2
3731500 2677500  1 16 16   4.3  997 183  2.5 7  3.5  70    1   41 255 -323  2
3731500 2677500  1 16 17   4.1  997 223  3.1 7  3.6  69    0    4 258 -321  2
3731500 2677500  1 16 18   3.5  997 170  2.5 8  3.7  73    0    0 262 -318  2
3731500 2677500  1 16 19   4.0  997 209  4.0 7  3.7  74    0    0 264 -317  2
3731500 2677500  1 16 20   4.4  997 209  4.0 8  3.9  75    0    0 268 -317  2
3731500 2677500  1 16 21   4.9  997 205  2.5 8  4.1  77    0    0 275 -317  2
3731500 2677500  1 16 22   5.1  997 185  3.3 7  4.2  76    0    0 274 -317  2
3731500 2677500  1 16 23   5.1  997 206  4.8 7  4.2  76    0    0 272 -317  2
3731500 2677500  1 16 24   4.9  996 216  4.2 6  4.3  77    0    0 271 -317  2
3731500 2677500  1 17  1   4.5  997 196  4.4 6  4.3  81    0    0 269 -318  2
3731500 2677500  1 17  2   4.6  996 186  4.3 6  4.5  84    0    0 271 -319  2
3731500 2677500  1 17  3   4.5  996 195  4.1 7  4.6  85    0    0 278 -321  2
3731500 2677500  1 17  4   4.8  996 205  3.0 7  4.7  87    0    0 282 -322  2
3731500 2677500  1 17  5   5.5  996 196  4.6 6  4.8  87    0    0 283 -324  2
3731500 2677500  1 17  6   5.5  995 205  5.4 4  4.9  86    0    0 278 -325  2
3731500 2677500  1 17  7   5.2  995 190  5.1 4  4.8  85    0    0 273 -327  2
3731500 2677500  1 17  8   4.7  995 196  3.9 4  4.6  84    0    0 274 -328  2
3731500 2677500  1 17  9   5.0  994 196  5.8 5  4.6  84    0    7 279 -329  2
3731500 2677500  1 17 10   5.8  994 196  4.3 6  4.7  82    7   47 285 -330  2
3731500 2677500  1 17 11   6.9  995 207  6.3 5  4.8  80   51   97 288 -332  2
3731500 2677500  1 17 12   7.4  994 197  6.6 4  5.0  78  111  116 285 -334  2
3731500 2677500  1 17 13   7.9  994 198  7.4 4  5.1  77  179  101 283 -337  2
3731500 2677500  1 17 14   8.0  993 206  6.9 5  5.0  74   79  127 286 -339  2
3731500 2677500  1 17 15   6.1  992 208  7.0 6  5.1  80    4   79 290 -339  2
3731500 2677500  1 17 16   6.0  992 218  6.9 7  5.1  86   10   51 294 -337  2
3731500 2677500  1 17 17   5.7  992 207  5.8 8  5.1  86    0    9 302 -333  2
3731500 2677500  1 17 18   5.4  992 207  5.8 5  5.0  88    0    0 299 -330  2
3731500 2677500  1 17 19   5.4  992 210  6.0 3  4.9  86    0    0 286 -328  2
3731500 2677500  1 17 20   5.5  992 211  5.5 3  4.9  85    0    0 280 -327  2
3731500 2677500  1 17 21   5.5  992 212  6.0 2  4.7  82    0    0 277 -327  2
3731500 2677500  1 17 22   5.4  991 200  6.5 4  4.6  80    0    0 279 -328  2
3731500 2677500  1 17 23   6.0  990 188  8.5 6  4.6  78    0    0 293 -329  2
3731500 2677500  1 17 24   6.3  989 197  8.4 8  4.6  76    0    0 305 -329  2
3731500 2677500  1 18  1   6.8  988 208  8.4 6  4.6  75    0    0 304 -330  2
3731500 2677500  1 18  2   7.3  989 197  9.2 7  4.8  75    0    0 300 -331  2
3731500 2677500  1 18  3   7.3  987 188 10.0 8  4.9  76    0    0 306 -332  2
3731500 2677500  1 18  4   7.6  987 188  9.2 8  4.9  74    0    0 308 -333  2
3731500 2677500  1 18  5   7.8  984 198 10.2 8  4.8  71    0    0 310 -334  2
3731500 2677500  1 18  6   7.2  983 207 10.1 7  4.8  73    0    0 309 -336  2
3731500 2677500  1 18  7   6.2  981 188  5.9 8  5.0  80    0    0 311 -336  2
3731500 2677500  1 18  8   5.9  980 197 10.6 8  5.0  82    0    0 316 -336  2
3731500 2677500  1 18  9   4.9  978 197 10.0 8  4.7  82    0    1 317 -337  2
3731500 2677500  1 18 10   4.6  978 188 10.2 7  4.6  83    0   27 317 -337  2
3731500 2677500  1 18 11   5.3  976 199 10.8 7  4.5  80    0   50 319 -338  2
3731500 2677500  1 18 12   5.4  976 198 10.0 7  4.6  80   11  101 321 -338  2
3731500 2677500  1 18 13   6.1  975 198  7.4 7  4.8  82   11  110 322 -339  2
3731500 2677500  1 18 14   6.5  974 218  7.7 7  5.1  83    0   77 323 -340  2
3731500 2677500  1 18 15   6.3  974 248  6.7 7  5.1  82    6   73 320 -341  2
3731500 2677500  1 18 16   4.0  975 258  7.0 8  4.9  85   12   45 319 -341  2
3731500 2677500  1 18 17   3.8  975 239  5.5 7  4.7  91    0    7 316 -338  2
3731500 2677500  1 18 18   4.3  976 239  5.1 7  4.7  89    0    0 310 -334  2
3731500 2677500  1 18 19   4.1  977 229  5.2 5  4.6  86    0    0 296 -332  2
3731500 2677500  1 18 20   3.8  979 229  5.7 4  4.4  84    0    0 273 -331  2
3731500 2677500  1 18 21   3.5  980 218  6.5 1  4.3  84    0    0 246 -327  2
3731500 2677500  1 18 22   3.1  981 218  6.8 1  4.2  84    0    0 229 -323  2
3731500 2677500  1 18 23   3.3  982 218  5.6 2  4.2  84    0    0 234 -321  2
3731500 2677500  1 18 24   3.2  982 218  6.1 2  4.1  84    0    0 238 -320  2
3731500 2677500  1 19  1   3.1  983 218  6.3 1  4.1  83    0    0 230 -318  2
3731500 2677500  1 19  2   3.4  982 209  6.7 1  4.1  82    0    0 224 -317  2
3731500 2677500  1 19  3   3.6  982 200  5.5 2  4.1  81    0    0 227 -317  2
3731500 2677500  1 19  4   3.4  981 191  5.1 4  4.0  80    0    0 244 -317  2
3731500 2677500  1 19  5   3.6  980 191  6.6 5  4.0  80    0    0 264 -317  2
3731500 2677500  1 19  6   3.9  978 193  5.8 5  4.1  81    0    0 272 -320  2
3731500 2677500  1 19  7   4.2  977 182  5.0 7  4.3  82    0    0 284 -323  2
3731500 2677500  1 19  8   5.0  976 180  6.1 8  4.4  81    0    0 309 -326  2
3731500 2677500  1 19  9   5.1  974 178  8.0 8  4.5  80    0    2 322 -329  2
3731500 2677500  1 19 10   4.8  972 169  7.3 7  4.5  81    0   25 314 -333  2
3731500 2677500  1 19 11   6.2  969 179  9.6 6  4.6  78    7   85 301 -338  2
3731500 2677500  1 19 12   6.9  967 179 10.2 7  4.8  76    0   90 307 -341  2
3731500 2677500  1 19 13   8.4  965 198  9.7 6  5.3  78    0   97 314 -345  2
3731500 2677500  1 19 14   9.9  964 219  9.1 3  5.8  77   30  160 290 -349  2
3731500 2677500  1 19 15   9.9  963 219  9.3 6  5.9  74    7  102 294 -350  2
3731500 2677500  1 19 16   9.7  964 218  7.0 5  5.6  71   15   73 306 -351  2
3731500 2677500  1 19 17   9.0  964 200  6.0 3  5.4  70    4   18 283 -349  2
3731500 2677500  1 19 18   8.2  964 201  6.7 4  5.3  72    0    0 272 -346  2
3731500 2677500  1 19 19   8.7  964 189  7.9 6  5.3  73    0    0 298 -345  2
3731500 2677500  1 19 20   7.6  963 189  6.6 7  5.5  78    0    0 318 -345  2
3731500 2677500  1 19 21   7.4  964 220  8.2 7  5.7  84    0    0 321 -344  2
3731500 2677500  1 19 22   6.3  965 229  8.2 5  5.0  77    0    0 300 -343  2
3731500 2677500  1 19 23   5.6  965 219  7.2 5  4.3  70    0    0 272 -339  2
3731500 2677500  1 19 24   5.6  966 218  7.4 6  4.1  69    0    0 272 -336  2
3731500 2677500  1 20  1   5.2  967 198  5.6 5  4.1  69    0    0 271 -333  2
3731500 2677500  1 20  2   5.2  968 207  5.8 6  4.0  70    0    0 273 -331  2
3731500 2677500  1 20  3   2.4  969 237  6.2 6  4.1  78    0    0 276 -330  2
3731500 2677500  1 20  4   2.4  969 214  4.4 5  4.2  88    0    0 265 -328  2
3731500 2677500  1 20  5   2.8  970 217  5.9 4  4.1  85    0    0 251 -325  2
3731500 2677500  1 20  6   2.6  970 206  5.5 3  4.0  83    0    0 238 -322  2
3731500 2677500  1 20  7   2.4  971 217  6.9 2  3.9  82    0    0 224 -319  2
3731500 2677500  1 20  8   2.4  970 209  9.0 2  3.7  78    0    0 214 -317  2
3731500 2677500  1 20  9   2.4  971 208  7.0 3  3.6  77    0    9 221 -317  2
3731500 2677500  1 20 10   3.0  972 207  6.6 4  3.7  76   13   54 234 -317  2
3731500 2677500  1 20 11   3.5  973 196  4.3 4  3.8  77   38  102 239 -318  2
3731500 2677500  1 20 12   4.8  975 214  4.1 3  4.0  75  127  120 234 -322  2
3731500 2677500  1 20 13   5.4  975 194  4.8 2  4.0  71  178  119 223 -327  2
3731500 2677500  1 20 14   6.2  975 193  4.9 1  4.0  67  173  111 212 -330  2
3731500 2677500  1 20 15   6.2  975 203  3.9 1  3.9  64  136   93 209 -332  2
3731500 2677500  1 20 16   5.2  976 171  3.5 2  3.9  66   78   63 217 -330  2
3731500 2677500  1 20 17   3.9  976 175  3.0 2  3.8  70   13   16 221 -326  2
3731500 2677500  1 20 18   3.2  976 182  3.9 3  3.7  73    0    0 224 -321  2
3731500 2677500  1 20 19   3.6  976 204  3.5 2  3.6  73    0    0 224 -318  2
3731500 2677500  1 20 20   3.2  977 221  3.1 1  3.6  72    0    0 213 -317  2
3731500 2677500  1 20 21   2.7  978 219  3.4 1  3.6  73    0    0 208 -317  2
3731500 2677500  1 20 22   2.4  978 163  1.6 3  3.5  75    0    0 222 -317  2
3731500 2677500  1 20 23   2.7  978 165  2.6 4  3.6  77    0    0 240 -317  2
3731500 2677500  1 20 24   3.0  978 203  3.9 3  3.7  77    0    0 242 -317  2
3731500 2677500  1 21  1   3.1  979 210  3.5 6  3.8  77    0    0 255 -316  2
3731500 2677500  1 21  2   3.3  979 204  3.4 8  3.9  79    0    0 282 -316  2
3731500 2677500  1 21  3   2.9  980 179  3.0 8  4.0  81    0    0 292 -316  2
3731500 2677500  1 21  4   2.9  980 190  3.0 7  4.0  82    0    0 284 -315  2
3731500 2677500  1 21  5   3.1  980 198  2.8 7  4.0  81    0    0 280 -314  2
3731500 2677500  1 21  6   2.6  981 188  3.0 4  3.9  82    0    0 264 -314  2
3731500 2677500  1 21  7   2.7  981 208  3.3 4  3.9  82    0    0 251 -314  2
3731500 2677500  1 21  8   2.5  981 201  2.9 4  3.8  81    0    0 250 -314  2
3731500 2677500  1 21  9   2.4  982 212  3.5 3  3.7  80    0   12 244 -313  2
3731500 2677500  1 21 10   2.9  983 209  2.7 1  3.7  79   35   56 228 -313  2
3731500 2677500  1 21 11   4.4  984 204  3.0 1  3.9  77  101   91 220 -314  2
3731500 2677500  1 21 12   5.6  984 220  3.5 0  4.1  73  150  113 219 -316  2
3731500 2677500  1 21 13   5.2  984 227  3.2 4  4.2  73   94  144 235 -320  2
3731500 2677500  1 21 14   4.9  984 234  4.1 3  4.3  76   69  137 248 -324  2
3731500 2677500  1 21 15   4.6  984 222  3.4 5  4.3  78   63  108 253 -324  2
3731500 2677500  1 21 16   4.8  984 229  2.9 4  4.1  75   21   62 259 -322  2
3731500 2677500  1 21 17   4.2  985 213  3.0 3  4.0  74    0   13 252 -319  2
3731500 2677500  1 21 18   3.8  985 205  2.7 2  3.9  75    0    0 244 -317  2
3731500 2677500  1 21 19   2.8  986 208  3.5 3  3.8  77    0    0 242 -315  2
3731500 2677500  1 21 20   2.9  986 207  3.5 3  3.7  78    0    0 244 -313  2
3731500 2677500  1 21 21   2.3  986 197  3.8 3  3.6  77    0    0 242 -312  2
3731500 2677500  1 21 22   2.1  987 207  4.0 3  3.6  78    0    0 239 -311  2
3731500 2677500  1 21 23   2.0  987 199  4.0 2  3.5  78    0    0 234 -310  2
3731500 2677500  1 21 24   2.0  986 208  4.5 1  3.5  78    0    0 225 -310  2
3731500 2677500  1 22  1   1.8  986 216  3.4 2  3.6  80    0    0 223 -309  2
3731500 2677500  1 22  2   1.4  985 199  2.8 2  3.6  81    0    0 226 -308  2
3731500 2677500  1 22  3   1.8  985 203  4.8 3  3.5  80    0    0 232 -306  2
3731500 2677500  1 22  4   2.0  984 197  6.5 4  3.5  77    0    0 243 -306  2
3731500 2677500  1 22  5   2.2  983 188  6.3 6  3.4  75    0    0 258 -306  2
3731500 2677500  1 22  6   2.3  982 191  7.6 7  3.4  74    0    0 273 -306  2
3731500 2677500  1 22  7   2.5  981 194  5.7 6  3.5  74    0    0 272 -305  2
3731500 2677500  1 22  8   2.9  980 194  7.5 6  3.5  73    0    0 269 -305  2
3731500 2677500  1 22  9   3.0  979 179  6.9 6  3.4  70    0    5 272 -304  2
3731500 2677500  1 22 10   3.2  978 191  8.0 6  3.3  67   18   47 273 -305  2
3731500 2677500  1 22 11   3.9  977 189  9.2 6  3.3  64   80   73 273 -308  2
3731500 2677500  1 22 12   4.8  977 180  9.8 7  3.2  61   66  112 279 -313  2
3731500 2677500  1 22 13   5.3  977 190  9.7 7  3.4  60   44  126 286 -316  2
3731500 2677500  1 22 14   5.8  975 188  8.1 7  3.7  63   25  116 287 -320  2
3731500 2677500  1 22 15   5.1  974 193 10.1 8  3.9  66    5   78 294 -322  2
3731500 2677500  1 22 16   3.7  972 200  7.5 7  4.1  77   28   50 294 -322  2
3731500 2677500  1 22 17   4.0  972 206 11.8 7  4.3  83    2   13 290 -321  2
3731500 2677500  1 22 18   4.5  971 208 11.1 6  4.3  81    0    0 287 -321  2
3731500 2677500  1 22 19   4.0  971 194 10.1 7  4.4  82    0    0 289 -320  2
3731500 2677500  1 22 20   3.8  972 194  9.0 7  4.5  87    0    0 296 -319  2
3731500 2677500  1 22 21   4.7  972 193  6.8 7  4.6  85    0    0 299 -321  2
3731500 2677500  1 22 22   3.9  971 181  6.8 5  4.5  84    0    0 288 -323  2
3731500 2677500  1 22 23   3.6  971 189  5.9 5  4.4  86    0    0 275 -324  2
3731500 2677500  1 22 24   3.8  970 188  7.3 4  4.5  86    0    0 267 -324  2
3731500 2677500  1 23  1   4.0  969 186  7.0 5  4.5  86    0    0 267 -325  2
3731500 2677500  1 23  2   4.6  968 187  5.9 7  4.6  84    0    0 291 -324  2
3731500 2677500  1 23  3   4.4  966 180  5.7 8  4.7  85    0    0 312 -324  2
3731500 2677500  1 23  4   4.3  964 169  5.7 8  4.7  87    0    0 321 -325  2
3731500 2677500  1 23  5   4.9  962 173  5.7 8  4.8  86    0    0 323 -326  2
3731500 2677500  1 23  6   5.0  961 171  6.7 8  4.9  87    0    0 325 -327  2
3731500 2677500  1 23  7   5.4  958 170  7.1 8  5.1  88    0    0 327 -328  2
3731500 2677500  1 23  8   5.6  955 177  8.8 8  5.2  87    0    0 329 -329  2
3731500 2677500  1 23  9   5.1  952 182  8.1 7  5.1  86    0    0 321 -330  2
3731500 2677500  1 23 10   5.9  950 189  7.3 7  5.2  87    0    8 312 -330  2
3731500 2677500  1 23 11   5.7  948 179  6.4 8  5.5  90    0   39 324 -333  2
3731500 2677500  1 23 12   6.8  946 268  7.3 6  5.8  91   18  150 318 -336  2
3731500 2677500  1 23 13   7.6  946 200  5.5 6  5.9  87   10  145 308 -334  2
3731500 2677500  1 23 14   7.0  944 199  5.8 7  6.0  88    1   97 313 -330  2
3731500 2677500  1 23 15   7.6  944 250  8.1 7  6.2  90    0   57 319 -331  2
3731500 2677500  1 23 16   5.6  944 251 10.3 8  5.8  89    0   34 325 -333  2
3731500 2677500  1 23 17   3.7  947 250 10.8 8  5.1  89    5   19 324 -332  2
3731500 2677500  1 23 18   2.7  950 251 10.2 8  4.7  92    0    0 318 -331  2
3731500 2677500  1 23 19   2.0  953 261 10.2 8  4.5  93    0    0 313 -330  2
3731500 2677500  1 23 20   1.3  956 265  8.6 8  4.3  94    0    0 308 -329  2
3731500 2677500  1 23 21   3.0  957 260  9.3 8  4.4  94    0    0 307 -328  2
3731500 2677500  1 23 22   3.3  959 250  8.9 8  4.6  92    0    0 311 -327  2
3731500 2677500  1 23 23   3.5  960 249  7.9 8  4.5  87    0    0 311 -327  2
3731500 2677500  1 23 24   3.4  960 249  7.1 8  4.2  82    0    0 309 -326  2
3731500 2677500  1 24  1   3.3  961 251  5.6 7  4.0  80    0    0 302 -326  2
3731500 2677500  1 24  2   3.4  961 229  6.2 6  4.0  79    0    0 287 -325  2
3731500 2677500  1 24  3   3.2  962 219  4.8 7  4.1  80    0    0 288 -325  2
