#1
double AHU(8760, 5)
27550800	291.15	0	1	1
27554400	291.15	0	1	1
27558000	291.15	0	1	1
27561600	291.15	0	1	1
27565200	291.15	0	1	1
27568800	291.15	0	1	1
27572400	291.15	0	1	1
27576000	291.15	0	1	1
27579600	291.15	0	1	1
27583200	291.15	0	1	1
27586800	291.15	0	1	1
27590400	291.15	0	1	1
27594000	291.15	0	1	1
27597600	291.15	0	1	1
27601200	291.15	0	1	1
27604800	291.15	0	1	1
27608400	291.15	0	1	1
27612000	291.15	0	1	1
27615600	291.15	0	1	1
27619200	291.15	0	1	1
27622800	291.15	0	1	1
27626400	291.15	0	1	1
27630000	291.15	0	1	1
27633600	291.15	0	1	1
27637200	291.15	0	1	1
27640800	291.15	0	1	1
27644400	291.15	0	1	1
27648000	291.15	0	1	1
27651600	291.15	0	1	1
27655200	291.15	0	1	1
27658800	291.15	0	1	1
27662400	291.15	0	1	1
27666000	291.15	0	1	1
27669600	291.15	0	1	1
27673200	291.15	0	1	1
27676800	291.15	0	1	1
27680400	291.15	0	1	1
27684000	291.15	0	1	1
27687600	291.15	0	1	1
27691200	291.15	0	1	1
27694800	291.15	0	1	1
27698400	291.15	0	1	1
27702000	291.15	0	1	1
27705600	291.15	0	1	1
27709200	291.15	0	1	1
27712800	291.15	0	1	1
27716400	291.15	0	1	1
27720000	291.15	0	1	1
27723600	291.15	0	1	1
27727200	291.15	0	1	1
27730800	291.15	0	1	1
27734400	291.15	0	1	1
27738000	291.15	0	1	1
27741600	291.15	0	1	1
27745200	291.15	0	1	1
27748800	291.15	0	1	1
27752400	291.15	0	1	1
27756000	291.15	0	1	1
27759600	291.15	0	1	1
27763200	291.15	0	1	1
27766800	291.15	0	1	1
27770400	291.15	0	1	1
27774000	291.15	0	1	1
27777600	291.15	0	1	1
27781200	291.15	0	1	1
27784800	291.15	0	1	1
27788400	291.15	0	1	1
27792000	291.15	0	1	1
27795600	291.15	0	1	1
27799200	291.15	0	1	1
27802800	291.15	0	1	1
27806400	291.15	0	1	1
27810000	291.15	0	1	1
27813600	291.15	0	1	1
27817200	291.15	0	1	1
27820800	291.15	0	1	1
27824400	291.15	0	1	1
27828000	291.15	0	1	1
27831600	291.15	0	1	1
27835200	291.15	0	1	1
27838800	291.15	0	1	1
27842400	291.15	0	1	1
27846000	291.15	0	1	1
27849600	291.15	0	1	1
27853200	291.15	0	1	1
27856800	291.15	0	1	1
27860400	291.15	0	1	1
27864000	291.15	0	1	1
27867600	291.15	0	1	1
27871200	291.15	0	1	1
27874800	291.15	0	1	1
27878400	291.15	0	1	1
27882000	291.15	0	1	1
27885600	291.15	0	1	1
27889200	291.15	0	1	1
27892800	291.15	0	1	1
27896400	291.15	0	1	1
27900000	291.15	0	1	1
27903600	291.15	0	1	1
27907200	291.15	0	1	1
27910800	291.15	0	1	1
27914400	291.15	0	1	1
27918000	291.15	0	1	1
27921600	291.15	0	1	1
27925200	291.15	0	1	1
27928800	291.15	0	1	1
27932400	291.15	0	1	1
27936000	291.15	0	1	1
27939600	291.15	0	1	1
27943200	291.15	0	1	1
27946800	291.15	0	1	1
27950400	291.15	0	1	1
27954000	291.15	0	1	1
27957600	291.15	0	1	1
27961200	291.15	0	1	1
27964800	291.15	0	1	1
27968400	291.15	0	1	1
27972000	291.15	0	1	1
27975600	291.15	0	1	1
27979200	291.15	0	1	1
27982800	291.15	0	1	1
27986400	291.15	0	1	1
27990000	291.15	0	1	1
27993600	291.15	0	1	1
27997200	291.15	0	1	1
28000800	291.15	0	1	1
28004400	291.15	0	1	1
28008000	291.15	0	1	1
28011600	291.15	0	1	1
28015200	291.15	0	1	1
28018800	291.15	0	1	1
28022400	291.15	0	1	1
28026000	291.15	0	1	1
28029600	291.15	0	1	1
28033200	291.15	0	1	1
28036800	291.15	0	1	1
28040400	291.15	0	1	1
28044000	291.15	0	1	1
28047600	291.15	0	1	1
28051200	291.15	0	1	1
28054800	291.15	0	1	1
28058400	291.15	0	1	1
28062000	291.15	0	1	1
28065600	291.15	0	1	1
28069200	291.15	0	1	1
28072800	291.15	0	1	1
28076400	291.15	0	1	1
28080000	291.15	0	1	1
28083600	291.15	0	1	1
28087200	291.15	0	1	1
28090800	291.15	0	1	1
28094400	291.15	0	1	1
28098000	291.15	0	1	1
28101600	291.15	0	1	1
28105200	291.15	0	1	1
28108800	291.15	0	1	1
28112400	291.15	0	1	1
28116000	291.15	0	1	1
28119600	291.15	0	1	1
28123200	291.15	0	1	1
28126800	291.15	0	1	1
28130400	291.15	0	1	1
28134000	291.15	0	1	1
28137600	291.15	0	1	1
28141200	291.15	0	1	1
28144800	291.15	0	1	1
28148400	291.15	0	1	1
28152000	291.15	0	1	1
28155600	291.15	0	1	1
28159200	291.15	0	1	1
28162800	291.15	0	1	1
28166400	291.15	0	1	1
28170000	291.15	0	1	1
28173600	291.15	0	1	1
28177200	291.15	0	1	1
28180800	291.15	0	1	1
28184400	291.15	0	1	1
28188000	291.15	0	1	1
28191600	291.15	0	1	1
28195200	291.15	0	1	1
28198800	291.15	0	1	1
28202400	291.15	0	1	1
28206000	291.15	0	1	1
28209600	291.15	0	1	1
28213200	291.15	0	1	1
28216800	291.15	0	1	1
28220400	291.15	0	1	1
28224000	291.15	0	1	1
28227600	291.15	0	1	1
28231200	291.15	0	1	1
28234800	291.15	0	1	1
28238400	291.15	0	1	1
28242000	291.15	0	1	1
28245600	291.15	0	1	1
28249200	291.15	0	1	1
28252800	291.15	0	1	1
28256400	291.15	0	1	1
28260000	291.15	0	1	1
28263600	291.15	0	1	1
28267200	291.15	0	1	1
28270800	291.15	0	1	1
28274400	291.15	0	1	1
28278000	291.15	0	1	1
28281600	291.15	0	1	1
28285200	291.15	0	1	1
28288800	291.15	0	1	1
28292400	291.15	0	1	1
28296000	291.15	0	1	1
28299600	291.15	0	1	1
28303200	291.15	0	1	1
28306800	291.15	0	1	1
28310400	291.15	0	1	1
28314000	291.15	0	1	1
28317600	291.15	0	1	1
28321200	291.15	0	1	1
28324800	291.15	0	1	1
28328400	291.15	0	1	1
28332000	291.15	0	1	1
28335600	291.15	0	1	1
28339200	291.15	0	1	1
28342800	291.15	0	1	1
28346400	291.15	0	1	1
28350000	291.15	0	1	1
28353600	291.15	0	1	1
28357200	291.15	0	1	1
28360800	291.15	0	1	1
28364400	291.15	0	1	1
28368000	291.15	0	1	1
28371600	291.15	0	1	1
28375200	291.15	0	1	1
28378800	291.15	0	1	1
28382400	291.15	0	1	1
28386000	291.15	0	1	1
28389600	291.15	0	1	1
28393200	291.15	0	1	1
28396800	291.15	0	1	1
28400400	291.15	0	1	1
28404000	291.15	0	1	1
28407600	291.15	0	1	1
28411200	291.15	0	1	1
28414800	291.15	0	1	1
28418400	291.15	0	1	1
28422000	291.15	0	1	1
28425600	291.15	0	1	1
28429200	291.15	0	1	1
28432800	291.15	0	1	1
28436400	291.15	0	1	1
28440000	291.15	0	1	1
28443600	291.15	0	1	1
28447200	291.15	0	1	1
28450800	291.15	0	1	1
28454400	291.15	0	1	1
28458000	291.15	0	1	1
28461600	291.15	0	1	1
28465200	291.15	0	1	1
28468800	291.15	0	1	1
28472400	291.15	0	1	1
28476000	291.15	0	1	1
28479600	291.15	0	1	1
28483200	291.15	0	1	1
28486800	291.15	0	1	1
28490400	291.15	0	1	1
28494000	291.15	0	1	1
28497600	291.15	0	1	1
28501200	291.15	0	1	1
28504800	291.15	0	1	1
28508400	291.15	0	1	1
28512000	291.15	0	1	1
28515600	291.15	0	1	1
28519200	291.15	0	1	1
28522800	291.15	0	1	1
28526400	291.15	0	1	1
28530000	291.15	0	1	1
28533600	291.15	0	1	1
28537200	291.15	0	1	1
28540800	291.15	0	1	1
28544400	291.15	0	1	1
28548000	291.15	0	1	1
28551600	291.15	0	1	1
28555200	291.15	0	1	1
28558800	291.15	0	1	1
28562400	291.15	0	1	1
28566000	291.15	0	1	1
28569600	291.15	0	1	1
28573200	291.15	0	1	1
28576800	291.15	0	1	1
28580400	291.15	0	1	1
28584000	291.15	0	1	1
28587600	291.15	0	1	1
28591200	291.15	0	1	1
28594800	291.15	0	1	1
28598400	291.15	0	1	1
28602000	291.15	0	1	1
28605600	291.15	0	1	1
28609200	291.15	0	1	1
28612800	291.15	0	1	1
28616400	291.15	0	1	1
28620000	291.15	0	1	1
28623600	291.15	0	1	1
28627200	291.15	0	1	1
28630800	291.15	0	1	1
28634400	291.15	0	1	1
28638000	291.15	0	1	1
28641600	291.15	0	1	1
28645200	291.15	0	1	1
28648800	291.15	0	1	1
28652400	291.15	0	1	1
28656000	291.15	0	1	1
28659600	291.15	0	1	1
28663200	291.15	0	1	1
28666800	291.15	0	1	1
28670400	291.15	0	1	1
28674000	291.15	0	1	1
28677600	291.15	0	1	1
28681200	291.15	0	1	1
28684800	291.15	0	1	1
28688400	291.15	0	1	1
28692000	291.15	0	1	1
28695600	291.15	0	1	1
28699200	291.15	0	1	1
28702800	291.15	0	1	1
28706400	291.15	0	1	1
28710000	291.15	0	1	1
28713600	291.15	0	1	1
28717200	291.15	0	1	1
28720800	291.15	0	1	1
28724400	291.15	0	1	1
28728000	291.15	0	1	1
28731600	291.15	0	1	1
28735200	291.15	0	1	1
28738800	291.15	0	1	1
28742400	291.15	0	1	1
28746000	291.15	0	1	1
28749600	291.15	0	1	1
28753200	291.15	0	1	1
28756800	291.15	0	1	1
28760400	291.15	0	1	1
28764000	291.15	0	1	1
28767600	291.15	0	1	1
28771200	291.15	0	1	1
28774800	291.15	0	1	1
28778400	291.15	0	1	1
28782000	291.15	0	1	1
28785600	291.15	0	1	1
28789200	291.15	0	1	1
28792800	291.15	0	1	1
28796400	291.15	0	1	1
28800000	291.15	0	1	1
28803600	291.15	0	1	1
28807200	291.15	0	1	1
28810800	291.15	0	1	1
28814400	291.15	0	1	1
28818000	291.15	0	1	1
28821600	291.15	0	1	1
28825200	291.15	0	1	1
28828800	291.15	0	1	1
28832400	291.15	0	1	1
28836000	291.15	0	1	1
28839600	291.15	0	1	1
28843200	291.15	0	1	1
28846800	291.15	0	1	1
28850400	291.15	0	1	1
28854000	291.15	0	1	1
28857600	291.15	0	1	1
28861200	291.15	0	1	1
28864800	291.15	0	1	1
28868400	291.15	0	1	1
28872000	291.15	0	1	1
28875600	291.15	0	1	1
28879200	291.15	0	1	1
28882800	291.15	0	1	1
28886400	291.15	0	1	1
28890000	291.15	0	1	1
28893600	291.15	0	1	1
28897200	291.15	0	1	1
28900800	291.15	0	1	1
28904400	291.15	0	1	1
28908000	291.15	0	1	1
28911600	291.15	0	1	1
28915200	291.15	0	1	1
28918800	291.15	0	1	1
28922400	291.15	0	1	1
28926000	291.15	0	1	1
28929600	291.15	0	1	1
28933200	291.15	0	1	1
28936800	291.15	0	1	1
28940400	291.15	0	1	1
28944000	291.15	0	1	1
28947600	291.15	0	1	1
28951200	291.15	0	1	1
28954800	291.15	0	1	1
28958400	291.15	0	1	1
28962000	291.15	0	1	1
28965600	291.15	0	1	1
28969200	291.15	0	1	1
28972800	291.15	0	1	1
28976400	291.15	0	1	1
28980000	291.15	0	1	1
28983600	291.15	0	1	1
28987200	291.15	0	1	1
28990800	291.15	0	1	1
28994400	291.15	0	1	1
28998000	291.15	0	1	1
29001600	291.15	0	1	1
29005200	291.15	0	1	1
29008800	291.15	0	1	1
29012400	291.15	0	1	1
29016000	291.15	0	1	1
29019600	291.15	0	1	1
29023200	291.15	0	1	1
29026800	291.15	0	1	1
29030400	291.15	0	1	1
29034000	291.15	0	1	1
29037600	291.15	0	1	1
29041200	291.15	0	1	1
29044800	291.15	0	1	1
29048400	291.15	0	1	1
29052000	291.15	0	1	1
29055600	291.15	0	1	1
29059200	291.15	0	1	1
29062800	291.15	0	1	1
29066400	291.15	0	1	1
29070000	291.15	0	1	1
29073600	291.15	0	1	1
29077200	291.15	0	1	1
29080800	291.15	0	1	1
29084400	291.15	0	1	1
29088000	291.15	0	1	1
29091600	291.15	0	1	1
29095200	291.15	0	1	1
29098800	291.15	0	1	1
29102400	291.15	0	1	1
29106000	291.15	0	1	1
29109600	291.15	0	1	1
29113200	291.15	0	1	1
29116800	291.15	0	1	1
29120400	291.15	0	1	1
29124000	291.15	0	1	1
29127600	291.15	0	1	1
29131200	291.15	0	1	1
29134800	291.15	0	1	1
29138400	291.15	0	1	1
29142000	291.15	0	1	1
29145600	291.15	0	1	1
29149200	291.15	0	1	1
29152800	291.15	0	1	1
29156400	291.15	0	1	1
29160000	291.15	0	1	1
29163600	291.15	0	1	1
29167200	291.15	0	1	1
29170800	291.15	0	1	1
29174400	291.15	0	1	1
29178000	291.15	0	1	1
29181600	291.15	0	1	1
29185200	291.15	0	1	1
29188800	291.15	0	1	1
29192400	291.15	0	1	1
29196000	291.15	0	1	1
29199600	291.15	0	1	1
29203200	291.15	0	1	1
29206800	291.15	0	1	1
29210400	291.15	0	1	1
29214000	291.15	0	1	1
29217600	291.15	0	1	1
29221200	291.15	0	1	1
29224800	291.15	0	1	1
29228400	291.15	0	1	1
29232000	291.15	0	1	1
29235600	291.15	0	1	1
29239200	291.15	0	1	1
29242800	291.15	0	1	1
29246400	291.15	0	1	1
29250000	291.15	0	1	1
29253600	291.15	0	1	1
29257200	291.15	0	1	1
29260800	291.15	0	1	1
29264400	291.15	0	1	1
29268000	291.15	0	1	1
29271600	291.15	0	1	1
29275200	291.15	0	1	1
29278800	291.15	0	1	1
29282400	291.15	0	1	1
29286000	291.15	0	1	1
29289600	291.15	0	1	1
29293200	291.15	0	1	1
29296800	291.15	0	1	1
29300400	291.15	0	1	1
29304000	291.15	0	1	1
29307600	291.15	0	1	1
29311200	291.15	0	1	1
29314800	291.15	0	1	1
29318400	291.15	0	1	1
29322000	291.15	0	1	1
29325600	291.15	0	1	1
29329200	291.15	0	1	1
29332800	291.15	0	1	1
29336400	291.15	0	1	1
29340000	291.15	0	1	1
29343600	291.15	0	1	1
29347200	291.15	0	1	1
29350800	291.15	0	1	1
29354400	291.15	0	1	1
29358000	291.15	0	1	1
29361600	291.15	0	1	1
29365200	291.15	0	1	1
29368800	291.15	0	1	1
29372400	291.15	0	1	1
29376000	291.15	0	1	1
29379600	291.15	0	1	1
29383200	291.15	0	1	1
29386800	291.15	0	1	1
29390400	291.15	0	1	1
29394000	291.15	0	1	1
29397600	291.15	0	1	1
29401200	291.15	0	1	1
29404800	291.15	0	1	1
29408400	291.15	0	1	1
29412000	291.15	0	1	1
29415600	291.15	0	1	1
29419200	291.15	0	1	1
29422800	291.15	0	1	1
29426400	291.15	0	1	1
29430000	291.15	0	1	1
29433600	291.15	0	1	1
29437200	291.15	0	1	1
29440800	291.15	0	1	1
29444400	291.15	0	1	1
29448000	291.15	0	1	1
29451600	291.15	0	1	1
29455200	291.15	0	1	1
29458800	291.15	0	1	1
29462400	291.15	0	1	1
29466000	291.15	0	1	1
29469600	291.15	0	1	1
29473200	291.15	0	1	1
29476800	291.15	0	1	1
29480400	291.15	0	1	1
29484000	291.15	0	1	1
29487600	291.15	0	1	1
29491200	291.15	0	1	1
29494800	291.15	0	1	1
29498400	291.15	0	1	1
29502000	291.15	0	1	1
29505600	291.15	0	1	1
29509200	291.15	0	1	1
29512800	291.15	0	1	1
29516400	291.15	0	1	1
29520000	291.15	0	1	1
29523600	291.15	0	1	1
29527200	291.15	0	1	1
29530800	291.15	0	1	1
29534400	291.15	0	1	1
29538000	291.15	0	1	1
29541600	291.15	0	1	1
29545200	291.15	0	1	1
29548800	291.15	0	1	1
29552400	291.15	0	1	1
29556000	291.15	0	1	1
29559600	291.15	0	1	1
29563200	291.15	0	1	1
29566800	291.15	0	1	1
29570400	291.15	0	1	1
29574000	291.15	0	1	1
29577600	291.15	0	1	1
29581200	291.15	0	1	1
29584800	291.15	0	1	1
29588400	291.15	0	1	1
29592000	291.15	0	1	1
29595600	291.15	0	1	1
29599200	291.15	0	1	1
29602800	291.15	0	1	1
29606400	291.15	0	1	1
29610000	291.15	0	1	1
29613600	291.15	0	1	1
29617200	291.15	0	1	1
29620800	291.15	0	1	1
29624400	291.15	0	1	1
29628000	291.15	0	1	1
29631600	291.15	0	1	1
29635200	291.15	0	1	1
29638800	291.15	0	1	1
29642400	291.15	0	1	1
29646000	291.15	0	1	1
29649600	291.15	0	1	1
29653200	291.15	0	1	1
29656800	291.15	0	1	1
29660400	291.15	0	1	1
29664000	291.15	0	1	1
29667600	291.15	0	1	1
29671200	291.15	0	1	1
29674800	291.15	0	1	1
29678400	291.15	0	1	1
29682000	291.15	0	1	1
29685600	291.15	0	1	1
29689200	291.15	0	1	1
29692800	291.15	0	1	1
29696400	291.15	0	1	1
29700000	291.15	0	1	1
29703600	291.15	0	1	1
29707200	291.15	0	1	1
29710800	291.15	0	1	1
29714400	291.15	0	1	1
29718000	291.15	0	1	1
29721600	291.15	0	1	1
29725200	291.15	0	1	1
29728800	291.15	0	1	1
29732400	291.15	0	1	1
29736000	291.15	0	1	1
29739600	291.15	0	1	1
29743200	291.15	0	1	1
29746800	291.15	0	1	1
29750400	291.15	0	1	1
29754000	291.15	0	1	1
29757600	291.15	0	1	1
29761200	291.15	0	1	1
29764800	291.15	0	1	1
29768400	291.15	0	1	1
29772000	291.15	0	1	1
29775600	291.15	0	1	1
29779200	291.15	0	1	1
29782800	291.15	0	1	1
29786400	291.15	0	1	1
29790000	291.15	0	1	1
29793600	291.15	0	1	1
29797200	291.15	0	1	1
29800800	291.15	0	1	1
29804400	291.15	0	1	1
29808000	291.15	0	1	1
29811600	291.15	0	1	1
29815200	291.15	0	1	1
29818800	291.15	0	1	1
29822400	291.15	0	1	1
29826000	291.15	0	1	1
29829600	291.15	0	1	1
29833200	291.15	0	1	1
29836800	291.15	0	1	1
29840400	291.15	0	1	1
29844000	291.15	0	1	1
29847600	291.15	0	1	1
29851200	291.15	0	1	1
29854800	291.15	0	1	1
29858400	291.15	0	1	1
29862000	291.15	0	1	1
29865600	291.15	0	1	1
29869200	291.15	0	1	1
29872800	291.15	0	1	1
29876400	291.15	0	1	1
29880000	291.15	0	1	1
29883600	291.15	0	1	1
29887200	291.15	0	1	1
29890800	291.15	0	1	1
29894400	291.15	0	1	1
29898000	291.15	0	1	1
29901600	291.15	0	1	1
29905200	291.15	0	1	1
29908800	291.15	0	1	1
29912400	291.15	0	1	1
29916000	291.15	0	1	1
29919600	291.15	0	1	1
29923200	291.15	0	1	1
29926800	291.15	0	1	1
29930400	291.15	0	1	1
29934000	291.15	0	1	1
29937600	291.15	0	1	1
29941200	291.15	0	1	1
29944800	291.15	0	1	1
29948400	291.15	0	1	1
29952000	291.15	0	1	1
29955600	291.15	0	1	1
29959200	291.15	0	1	1
29962800	291.15	0	1	1
29966400	291.15	0	1	1
29970000	291.15	0	1	1
29973600	291.15	0	1	1
29977200	291.15	0	1	1
29980800	291.15	0	1	1
29984400	291.15	0	1	1
29988000	291.15	0	1	1
29991600	291.15	0	1	1
29995200	291.15	0	1	1
29998800	291.15	0	1	1
30002400	291.15	0	1	1
30006000	291.15	0	1	1
30009600	291.15	0	1	1
30013200	291.15	0	1	1
30016800	291.15	0	1	1
30020400	291.15	0	1	1
30024000	291.15	0	1	1
30027600	291.15	0	1	1
30031200	291.15	0	1	1
30034800	291.15	0	1	1
30038400	291.15	0	1	1
30042000	291.15	0	1	1
30045600	291.15	0	1	1
30049200	291.15	0	1	1
30052800	291.15	0	1	1
30056400	291.15	0	1	1
30060000	291.15	0	1	1
30063600	291.15	0	1	1
30067200	291.15	0	1	1
30070800	291.15	0	1	1
30074400	291.15	0	1	1
30078000	291.15	0	1	1
30081600	291.15	0	1	1
30085200	291.15	0	1	1
30088800	291.15	0	1	1
30092400	291.15	0	1	1
30096000	291.15	0	1	1
30099600	291.15	0	1	1
30103200	291.15	0	1	1
30106800	291.15	0	1	1
30110400	291.15	0	1	1
30114000	291.15	0	1	1
30117600	291.15	0	1	1
30121200	291.15	0	1	1
30124800	291.15	0	1	1
30128400	291.15	0	1	1
30132000	291.15	0	1	1
30135600	291.15	0	1	1
30139200	291.15	0	1	1
30142800	291.15	0	1	1
30146400	291.15	0	1	1
30150000	291.15	0	1	1
30153600	291.15	0	1	1
30157200	291.15	0	1	1
30160800	291.15	0	1	1
30164400	291.15	0	1	1
30168000	291.15	0	1	1
30171600	291.15	0	1	1
30175200	291.15	0	1	1
30178800	291.15	0	1	1
30182400	291.15	0	1	1
30186000	291.15	0	1	1
30189600	291.15	0	1	1
30193200	291.15	0	1	1
30196800	291.15	0	1	1
30200400	291.15	0	1	1
30204000	291.15	0	1	1
30207600	291.15	0	1	1
30211200	291.15	0	1	1
30214800	291.15	0	1	1
30218400	291.15	0	1	1
30222000	291.15	0	1	1
30225600	291.15	0	1	1
30229200	291.15	0	1	1
30232800	291.15	0	1	1
30236400	291.15	0	1	1
30240000	291.15	0	1	1
30243600	291.15	0	1	1
30247200	291.15	0	1	1
30250800	291.15	0	1	1
30254400	291.15	0	1	1
30258000	291.15	0	1	1
30261600	291.15	0	1	1
30265200	291.15	0	1	1
30268800	291.15	0	1	1
30272400	291.15	0	1	1
30276000	291.15	0	1	1
30279600	291.15	0	1	1
30283200	291.15	0	1	1
30286800	291.15	0	1	1
30290400	291.15	0	1	1
30294000	291.15	0	1	1
30297600	291.15	0	1	1
30301200	291.15	0	1	1
30304800	291.15	0	1	1
30308400	291.15	0	1	1
30312000	291.15	0	1	1
30315600	291.15	0	1	1
30319200	291.15	0	1	1
30322800	291.15	0	1	1
30326400	291.15	0	1	1
30330000	291.15	0	1	1
30333600	291.15	0	1	1
30337200	291.15	0	1	1
30340800	291.15	0	1	1
30344400	291.15	0	1	1
30348000	291.15	0	1	1
30351600	291.15	0	1	1
30355200	291.15	0	1	1
30358800	291.15	0	1	1
30362400	291.15	0	1	1
30366000	291.15	0	1	1
30369600	291.15	0	1	1
30373200	291.15	0	1	1
30376800	291.15	0	1	1
30380400	291.15	0	1	1
30384000	291.15	0	1	1
30387600	291.15	0	1	1
30391200	291.15	0	1	1
30394800	291.15	0	1	1
30398400	291.15	0	1	1
30402000	291.15	0	1	1
30405600	291.15	0	1	1
30409200	291.15	0	1	1
30412800	291.15	0	1	1
30416400	291.15	0	1	1
30420000	291.15	0	1	1
30423600	291.15	0	1	1
30427200	291.15	0	1	1
30430800	291.15	0	1	1
30434400	291.15	0	1	1
30438000	291.15	0	1	1
30441600	291.15	0	1	1
30445200	291.15	0	1	1
30448800	291.15	0	1	1
30452400	291.15	0	1	1
30456000	291.15	0	1	1
30459600	291.15	0	1	1
30463200	291.15	0	1	1
30466800	291.15	0	1	1
30470400	291.15	0	1	1
30474000	291.15	0	1	1
30477600	291.15	0	1	1
30481200	291.15	0	1	1
30484800	291.15	0	1	1
30488400	291.15	0	1	1
30492000	291.15	0	1	1
30495600	291.15	0	1	1
30499200	291.15	0	1	1
30502800	291.15	0	1	1
30506400	291.15	0	1	1
30510000	291.15	0	1	1
30513600	291.15	0	1	1
30517200	291.15	0	1	1
30520800	291.15	0	1	1
30524400	291.15	0	1	1
30528000	291.15	0	1	1
30531600	291.15	0	1	1
30535200	291.15	0	1	1
30538800	291.15	0	1	1
30542400	291.15	0	1	1
30546000	291.15	0	1	1
30549600	291.15	0	1	1
30553200	291.15	0	1	1
30556800	291.15	0	1	1
30560400	291.15	0	1	1
30564000	291.15	0	1	1
30567600	291.15	0	1	1
30571200	291.15	0	1	1
30574800	291.15	0	1	1
30578400	291.15	0	1	1
30582000	291.15	0	1	1
30585600	291.15	0	1	1
30589200	291.15	0	1	1
30592800	291.15	0	1	1
30596400	291.15	0	1	1
30600000	291.15	0	1	1
30603600	291.15	0	1	1
30607200	291.15	0	1	1
30610800	291.15	0	1	1
30614400	291.15	0	1	1
30618000	291.15	0	1	1
30621600	291.15	0	1	1
30625200	291.15	0	1	1
30628800	291.15	0	1	1
30632400	291.15	0	1	1
30636000	291.15	0	1	1
30639600	291.15	0	1	1
30643200	291.15	0	1	1
30646800	291.15	0	1	1
30650400	291.15	0	1	1
30654000	291.15	0	1	1
30657600	291.15	0	1	1
30661200	291.15	0	1	1
30664800	291.15	0	1	1
30668400	291.15	0	1	1
30672000	291.15	0	1	1
30675600	291.15	0	1	1
30679200	291.15	0	1	1
30682800	291.15	0	1	1
30686400	291.15	0	1	1
30690000	291.15	0	1	1
30693600	291.15	0	1	1
30697200	291.15	0	1	1
30700800	291.15	0	1	1
30704400	291.15	0	1	1
30708000	291.15	0	1	1
30711600	291.15	0	1	1
30715200	291.15	0	1	1
30718800	291.15	0	1	1
30722400	291.15	0	1	1
30726000	291.15	0	1	1
30729600	291.15	0	1	1
30733200	291.15	0	1	1
30736800	291.15	0	1	1
30740400	291.15	0	1	1
30744000	291.15	0	1	1
30747600	291.15	0	1	1
30751200	291.15	0	1	1
30754800	291.15	0	1	1
30758400	291.15	0	1	1
30762000	291.15	0	1	1
30765600	291.15	0	1	1
30769200	291.15	0	1	1
30772800	291.15	0	1	1
30776400	291.15	0	1	1
30780000	291.15	0	1	1
30783600	291.15	0	1	1
30787200	291.15	0	1	1
30790800	291.15	0	1	1
30794400	291.15	0	1	1
30798000	291.15	0	1	1
30801600	291.15	0	1	1
30805200	291.15	0	1	1
30808800	291.15	0	1	1
30812400	291.15	0	1	1
30816000	291.15	0	1	1
30819600	291.15	0	1	1
30823200	291.15	0	1	1
30826800	291.15	0	1	1
30830400	291.15	0	1	1
30834000	291.15	0	1	1
30837600	291.15	0	1	1
30841200	291.15	0	1	1
30844800	291.15	0	1	1
30848400	291.15	0	1	1
30852000	291.15	0	1	1
30855600	291.15	0	1	1
30859200	291.15	0	1	1
30862800	291.15	0	1	1
30866400	291.15	0	1	1
30870000	291.15	0	1	1
30873600	291.15	0	1	1
30877200	291.15	0	1	1
30880800	291.15	0	1	1
30884400	291.15	0	1	1
30888000	291.15	0	1	1
30891600	291.15	0	1	1
30895200	291.15	0	1	1
30898800	291.15	0	1	1
30902400	291.15	0	1	1
30906000	291.15	0	1	1
30909600	291.15	0	1	1
30913200	291.15	0	1	1
30916800	291.15	0	1	1
30920400	291.15	0	1	1
30924000	291.15	0	1	1
30927600	291.15	0	1	1
30931200	291.15	0	1	1
30934800	291.15	0	1	1
30938400	291.15	0	1	1
30942000	291.15	0	1	1
30945600	291.15	0	1	1
30949200	291.15	0	1	1
30952800	291.15	0	1	1
30956400	291.15	0	1	1
30960000	291.15	0	1	1
30963600	291.15	0	1	1
30967200	291.15	0	1	1
30970800	291.15	0	1	1
30974400	291.15	0	1	1
30978000	291.15	0	1	1
30981600	291.15	0	1	1
30985200	291.15	0	1	1
30988800	291.15	0	1	1
30992400	291.15	0	1	1
30996000	291.15	0	1	1
30999600	291.15	0	1	1
31003200	291.15	0	1	1
31006800	291.15	0	1	1
31010400	291.15	0	1	1
31014000	291.15	0	1	1
31017600	291.15	0	1	1
31021200	291.15	0	1	1
31024800	291.15	0	1	1
31028400	291.15	0	1	1
31032000	291.15	0	1	1
31035600	291.15	0	1	1
31039200	291.15	0	1	1
31042800	291.15	0	1	1
31046400	291.15	0	1	1
31050000	291.15	0	1	1
31053600	291.15	0	1	1
31057200	291.15	0	1	1
31060800	291.15	0	1	1
31064400	291.15	0	1	1
31068000	291.15	0	1	1
31071600	291.15	0	1	1
31075200	291.15	0	1	1
31078800	291.15	0	1	1
31082400	291.15	0	1	1
31086000	291.15	0	1	1
31089600	291.15	0	1	1
31093200	291.15	0	1	1
31096800	291.15	0	1	1
31100400	291.15	0	1	1
31104000	291.15	0	1	1
31107600	291.15	0	1	1
31111200	291.15	0	1	1
31114800	291.15	0	1	1
31118400	291.15	0	1	1
31122000	291.15	0	1	1
31125600	291.15	0	1	1
31129200	291.15	0	1	1
31132800	291.15	0	1	1
31136400	291.15	0	1	1
31140000	291.15	0	1	1
